2.15819E-2	1.96370E-2	2.38508E-2	2.28784E-2	2.93612E-2	2.77405E-2	3.51957E-2	3.19543E-2	4.00578E-2	3.77888E-2	4.49199E-2	4.13544E-2	4.78372E-2	4.42716E-2	5.33475E-2	4.78372E-2	5.62648E-2	5.33475E-2	5.78855E-2	5.65889E-2	5.78855E-2	5.78855E-2	5.59407E-2	5.78855E-2	5.49682E-2	5.56165E-2	5.36717E-2	5.43200E-2	5.26993E-2	5.30234E-2	5.17268E-2	5.26993E-2	4.94579E-2	5.17268E-2	4.65406E-2	4.97820E-2	4.49199E-2	4.65406E-2	4.62165E-2	4.55682E-2	4.49199E-2	4.52441E-2	4.52441E-2	4.39475E-2	4.68648E-2	4.42716E-2	4.42716E-2	4.49199E-2	4.68648E-2	4.29751E-2	4.32992E-2	4.42716E-2	3.94095E-2	4.13544E-2	3.77888E-2	3.90854E-2	3.48716E-2	3.58440E-2	3.16302E-2	3.35750E-2	2.90371E-2	3.00095E-2	2.87129E-2	2.80646E-2	2.57957E-2	2.51474E-2	2.38508E-2	2.32025E-2	2.25543E-2	2.15819E-2	2.15819E-2	2.15819E-2	2.09336E-2	1.99612E-2	1.93129E-2	1.96370E-2	1.93129E-2	1.89887E-2	1.86646E-2	1.80163E-2	1.76922E-2	1.80163E-2	1.73680E-2	1.67198E-2	1.67198E-2	1.63956E-2	1.70439E-2	1.63956E-2	1.70439E-2	1.50991E-2	1.67198E-2	1.57473E-2	1.70439E-2	1.54232E-2	1.76922E-2	1.57473E-2	1.89887E-2	1.63956E-2	1.99612E-2	1.67198E-2
2.32025E-2	2.12577E-2	2.70922E-2	2.41750E-2	3.06578E-2	2.87129E-2	3.64923E-2	3.48716E-2	4.16785E-2	4.03820E-2	4.75130E-2	4.36234E-2	5.26993E-2	4.71889E-2	5.56165E-2	5.17268E-2	5.69131E-2	5.65889E-2	5.72372E-2	5.88579E-2	5.72372E-2	5.82096E-2	5.49682E-2	5.62648E-2	5.36717E-2	5.39958E-2	5.30234E-2	5.23751E-2	5.01061E-2	5.26993E-2	4.88096E-2	5.14027E-2	4.65406E-2	4.91337E-2	4.62165E-2	4.55682E-2	4.55682E-2	4.58923E-2	4.58923E-2	4.36234E-2	4.75130E-2	4.42716E-2	4.75130E-2	4.45958E-2	4.78372E-2	4.71889E-2	4.68648E-2	4.45958E-2	4.52441E-2	4.78372E-2	4.26509E-2	4.23268E-2	3.90854E-2	3.94095E-2	3.68164E-2	3.77888E-2	3.38992E-2	3.45474E-2	3.09819E-2	3.29267E-2	2.93612E-2	3.00095E-2	2.70922E-2	2.74164E-2	2.48232E-2	2.54715E-2	2.35267E-2	2.41750E-2	2.22301E-2	2.19060E-2	2.22301E-2	2.15819E-2	2.15819E-2	2.15819E-2	2.02853E-2	1.99612E-2	1.89887E-2	1.89887E-2	1.83405E-2	1.73680E-2	1.73680E-2	1.73680E-2	1.73680E-2	1.80163E-2	1.67198E-2	1.67198E-2	1.63956E-2	1.67198E-2	1.70439E-2	1.57473E-2	1.70439E-2	1.63956E-2	1.80163E-2	1.67198E-2	1.86646E-2	1.73680E-2	1.99612E-2	1.67198E-2	2.02853E-2	1.80163E-2
2.22301E-2	2.09336E-2	2.74164E-2	2.54715E-2	3.19543E-2	2.90371E-2	3.71406E-2	3.48716E-2	4.20027E-2	4.07061E-2	4.71889E-2	4.42716E-2	5.20510E-2	4.84854E-2	5.65889E-2	5.33475E-2	5.72372E-2	5.75614E-2	5.65889E-2	5.85338E-2	5.62648E-2	5.75614E-2	5.49682E-2	5.49682E-2	5.33475E-2	5.33475E-2	5.17268E-2	5.14027E-2	5.01061E-2	5.26993E-2	4.75130E-2	5.01061E-2	4.55682E-2	4.84854E-2	4.52441E-2	4.52441E-2	4.55682E-2	4.45958E-2	4.68648E-2	4.52441E-2	4.75130E-2	4.45958E-2	4.97820E-2	4.45958E-2	4.78372E-2	4.81613E-2	4.81613E-2	4.42716E-2	4.49199E-2	4.62165E-2	4.23268E-2	4.29751E-2	3.87613E-2	3.94095E-2	3.61681E-2	3.74647E-2	3.35750E-2	3.38992E-2	3.09819E-2	3.19543E-2	2.96853E-2	2.90371E-2	2.77405E-2	2.74164E-2	2.41750E-2	2.54715E-2	2.48232E-2	2.35267E-2	2.35267E-2	2.19060E-2	2.25543E-2	2.19060E-2	2.09336E-2	2.06094E-2	2.02853E-2	1.96370E-2	1.83405E-2	1.89887E-2	1.96370E-2	1.80163E-2	1.80163E-2	1.73680E-2	1.73680E-2	1.73680E-2	1.70439E-2	1.67198E-2	1.73680E-2	1.63956E-2	1.76922E-2	1.67198E-2	1.73680E-2	1.67198E-2	1.86646E-2	1.67198E-2	1.93129E-2	1.70439E-2	1.99612E-2	1.73680E-2	1.99612E-2	1.76922E-2
2.57957E-2	2.32025E-2	2.96853E-2	2.77405E-2	3.29267E-2	3.26026E-2	3.84371E-2	3.74647E-2	4.36234E-2	4.23268E-2	5.04303E-2	4.68648E-2	5.49682E-2	5.33475E-2	5.78855E-2	5.56165E-2	5.62648E-2	5.82096E-2	5.56165E-2	5.75614E-2	5.49682E-2	5.49682E-2	5.39958E-2	5.39958E-2	5.39958E-2	5.26993E-2	5.07544E-2	5.14027E-2	4.71889E-2	5.04303E-2	4.42716E-2	4.78372E-2	4.49199E-2	4.52441E-2	4.65406E-2	4.45958E-2	4.68648E-2	4.49199E-2	4.81613E-2	4.58923E-2	5.07544E-2	4.62165E-2	5.07544E-2	4.78372E-2	4.91337E-2	4.91337E-2	4.71889E-2	4.75130E-2	4.45958E-2	4.49199E-2	4.13544E-2	4.16785E-2	3.74647E-2	3.90854E-2	3.42233E-2	3.74647E-2	3.35750E-2	3.32509E-2	3.00095E-2	3.03336E-2	2.80646E-2	2.87129E-2	2.61198E-2	2.61198E-2	2.48232E-2	2.41750E-2	2.44991E-2	2.32025E-2	2.41750E-2	2.28784E-2	2.32025E-2	2.15819E-2	2.25543E-2	2.12577E-2	2.09336E-2	1.99612E-2	1.86646E-2	1.83405E-2	1.83405E-2	1.80163E-2	1.80163E-2	1.70439E-2	1.76922E-2	1.67198E-2	1.73680E-2	1.80163E-2	1.73680E-2	1.67198E-2	1.86646E-2	1.67198E-2	1.80163E-2	1.73680E-2	1.93129E-2	1.70439E-2	2.02853E-2	1.83405E-2	1.99612E-2	1.83405E-2	1.99612E-2	1.96370E-2
2.70922E-2	2.41750E-2	3.06578E-2	2.80646E-2	3.51957E-2	3.35750E-2	3.97337E-2	3.77888E-2	4.49199E-2	4.32992E-2	5.17268E-2	4.78372E-2	5.65889E-2	5.39958E-2	5.75614E-2	5.65889E-2	5.69131E-2	5.69131E-2	5.39958E-2	5.65889E-2	5.59407E-2	5.49682E-2	5.39958E-2	5.14027E-2	5.17268E-2	5.17268E-2	4.84854E-2	5.10786E-2	4.52441E-2	4.88096E-2	4.29751E-2	4.62165E-2	4.49199E-2	4.55682E-2	4.58923E-2	4.58923E-2	4.81613E-2	4.52441E-2	4.97820E-2	4.71889E-2	5.14027E-2	4.75130E-2	5.01061E-2	4.97820E-2	5.17268E-2	4.84854E-2	4.75130E-2	4.75130E-2	4.32992E-2	4.52441E-2	4.13544E-2	4.13544E-2	3.68164E-2	3.87613E-2	3.45474E-2	3.58440E-2	3.32509E-2	3.26026E-2	3.00095E-2	3.13060E-2	2.80646E-2	2.90371E-2	2.67681E-2	2.64439E-2	2.44991E-2	2.44991E-2	2.48232E-2	2.32025E-2	2.41750E-2	2.35267E-2	2.32025E-2	2.22301E-2	2.15819E-2	2.15819E-2	2.06094E-2	2.09336E-2	1.93129E-2	1.89887E-2	1.86646E-2	1.83405E-2	1.73680E-2	1.70439E-2	1.63956E-2	1.76922E-2	1.76922E-2	1.76922E-2	1.89887E-2	1.67198E-2	1.83405E-2	1.80163E-2	1.89887E-2	1.80163E-2	1.96370E-2	1.76922E-2	2.02853E-2	1.89887E-2	2.06094E-2	1.93129E-2	1.93129E-2	1.96370E-2
2.77405E-2	2.64439E-2	3.26026E-2	3.03336E-2	3.68164E-2	3.51957E-2	4.16785E-2	4.07061E-2	4.81613E-2	4.62165E-2	5.49682E-2	5.14027E-2	5.69131E-2	5.62648E-2	5.72372E-2	5.62648E-2	5.52924E-2	5.59407E-2	5.52924E-2	5.56165E-2	5.62648E-2	5.49682E-2	5.33475E-2	5.33475E-2	4.88096E-2	5.07544E-2	4.42716E-2	4.78372E-2	4.23268E-2	4.55682E-2	4.23268E-2	4.42716E-2	4.49199E-2	4.42716E-2	4.75130E-2	4.65406E-2	4.84854E-2	4.71889E-2	5.17268E-2	4.88096E-2	5.10786E-2	5.14027E-2	5.10786E-2	4.97820E-2	5.30234E-2	5.14027E-2	4.68648E-2	4.68648E-2	4.29751E-2	4.29751E-2	3.94095E-2	4.03820E-2	3.51957E-2	3.71406E-2	3.35750E-2	3.42233E-2	3.19543E-2	3.29267E-2	2.90371E-2	3.03336E-2	2.70922E-2	2.70922E-2	2.61198E-2	2.57957E-2	2.51474E-2	2.51474E-2	2.51474E-2	2.35267E-2	2.48232E-2	2.44991E-2	2.38508E-2	2.32025E-2	2.19060E-2	2.12577E-2	2.12577E-2	2.06094E-2	2.06094E-2	1.93129E-2	1.83405E-2	1.83405E-2	1.76922E-2	1.73680E-2	1.76922E-2	1.67198E-2	1.86646E-2	1.73680E-2	1.83405E-2	1.86646E-2	1.89887E-2	1.76922E-2	1.93129E-2	1.86646E-2	2.02853E-2	1.96370E-2	2.15819E-2	1.99612E-2	2.06094E-2	1.99612E-2	1.93129E-2	1.96370E-2
3.00095E-2	2.70922E-2	3.32509E-2	3.09819E-2	3.74647E-2	3.55199E-2	4.23268E-2	4.03820E-2	4.84854E-2	4.71889E-2	5.52924E-2	5.20510E-2	5.65889E-2	5.69131E-2	5.75614E-2	5.62648E-2	5.49682E-2	5.56165E-2	5.56165E-2	5.43200E-2	5.56165E-2	5.46441E-2	5.26993E-2	5.20510E-2	4.78372E-2	4.97820E-2	4.29751E-2	4.65406E-2	4.10302E-2	4.42716E-2	4.29751E-2	4.29751E-2	4.45958E-2	4.45958E-2	4.81613E-2	4.58923E-2	4.91337E-2	4.81613E-2	5.17268E-2	4.75130E-2	5.07544E-2	5.10786E-2	5.33475E-2	4.94579E-2	5.23751E-2	5.30234E-2	4.62165E-2	4.71889E-2	4.29751E-2	4.36234E-2	3.84371E-2	4.00578E-2	3.45474E-2	3.64923E-2	3.26026E-2	3.38992E-2	3.16302E-2	3.22785E-2	2.87129E-2	2.96853E-2	2.67681E-2	2.77405E-2	2.61198E-2	2.57957E-2	2.64439E-2	2.44991E-2	2.61198E-2	2.44991E-2	2.38508E-2	2.38508E-2	2.35267E-2	2.35267E-2	2.12577E-2	2.12577E-2	2.12577E-2	2.02853E-2	1.93129E-2	1.89887E-2	1.83405E-2	1.76922E-2	1.83405E-2	1.76922E-2	1.80163E-2	1.70439E-2	1.76922E-2	1.76922E-2	1.89887E-2	1.73680E-2	1.96370E-2	1.89887E-2	2.06094E-2	1.93129E-2	2.15819E-2	1.96370E-2	2.19060E-2	2.09336E-2	2.09336E-2	2.02853E-2	1.89887E-2	1.96370E-2
3.19543E-2	2.96853E-2	3.51957E-2	3.32509E-2	3.97337E-2	3.77888E-2	4.62165E-2	4.23268E-2	5.04303E-2	5.01061E-2	5.69131E-2	5.49682E-2	5.69131E-2	5.69131E-2	5.62648E-2	5.46441E-2	5.56165E-2	5.56165E-2	5.65889E-2	5.72372E-2	5.30234E-2	5.49682E-2	4.78372E-2	5.14027E-2	4.29751E-2	4.58923E-2	4.16785E-2	4.29751E-2	4.26509E-2	4.16785E-2	4.42716E-2	4.32992E-2	4.68648E-2	4.65406E-2	4.78372E-2	4.84854E-2	5.17268E-2	4.94579E-2	5.14027E-2	5.20510E-2	5.33475E-2	5.07544E-2	5.39958E-2	5.20510E-2	5.20510E-2	5.56165E-2	4.52441E-2	4.62165E-2	4.07061E-2	4.26509E-2	3.71406E-2	3.90854E-2	3.35750E-2	3.45474E-2	3.22785E-2	3.32509E-2	3.19543E-2	3.09819E-2	2.83888E-2	2.96853E-2	2.70922E-2	2.64439E-2	2.74164E-2	2.57957E-2	2.67681E-2	2.51474E-2	2.61198E-2	2.51474E-2	2.44991E-2	2.41750E-2	2.28784E-2	2.32025E-2	2.19060E-2	2.09336E-2	2.06094E-2	2.15819E-2	1.93129E-2	2.12577E-2	1.89887E-2	1.86646E-2	1.83405E-2	1.76922E-2	1.73680E-2	1.76922E-2	1.83405E-2	1.76922E-2	1.86646E-2	1.86646E-2	1.99612E-2	1.93129E-2	2.12577E-2	1.99612E-2	2.22301E-2	2.06094E-2	2.22301E-2	2.15819E-2	1.99612E-2	2.12577E-2	1.96370E-2	1.89887E-2
3.38992E-2	3.06578E-2	3.51957E-2	3.29267E-2	4.20027E-2	3.87613E-2	4.75130E-2	4.45958E-2	5.26993E-2	5.23751E-2	5.78855E-2	5.59407E-2	5.59407E-2	5.72372E-2	5.69131E-2	5.56165E-2	5.72372E-2	5.59407E-2	5.62648E-2	5.72372E-2	5.30234E-2	5.43200E-2	4.55682E-2	4.91337E-2	4.20027E-2	4.26509E-2	4.10302E-2	4.13544E-2	4.32992E-2	4.26509E-2	4.49199E-2	4.32992E-2	4.81613E-2	4.55682E-2	4.91337E-2	4.78372E-2	5.14027E-2	5.04303E-2	5.10786E-2	5.23751E-2	5.43200E-2	5.10786E-2	5.49682E-2	5.33475E-2	5.07544E-2	5.26993E-2	4.55682E-2	4.55682E-2	3.90854E-2	4.16785E-2	3.51957E-2	3.71406E-2	3.42233E-2	3.42233E-2	3.19543E-2	3.19543E-2	3.00095E-2	3.06578E-2	2.83888E-2	2.96853E-2	2.77405E-2	2.67681E-2	2.70922E-2	2.61198E-2	2.70922E-2	2.74164E-2	2.61198E-2	2.44991E-2	2.41750E-2	2.44991E-2	2.32025E-2	2.32025E-2	2.22301E-2	2.09336E-2	2.09336E-2	2.09336E-2	1.96370E-2	1.93129E-2	1.93129E-2	1.96370E-2	1.80163E-2	1.76922E-2	1.80163E-2	1.76922E-2	1.96370E-2	1.80163E-2	1.99612E-2	1.89887E-2	2.06094E-2	1.86646E-2	2.09336E-2	2.06094E-2	2.22301E-2	2.09336E-2	2.25543E-2	2.15819E-2	2.09336E-2	1.99612E-2	1.99612E-2	1.86646E-2
3.71406E-2	3.29267E-2	3.97337E-2	3.68164E-2	4.45958E-2	4.23268E-2	5.01061E-2	4.84854E-2	5.36717E-2	5.52924E-2	5.69131E-2	5.59407E-2	5.72372E-2	5.82096E-2	5.95062E-2	5.69131E-2	5.82096E-2	5.91821E-2	5.23751E-2	5.65889E-2	4.75130E-2	4.97820E-2	4.29751E-2	4.39475E-2	4.13544E-2	4.03820E-2	4.32992E-2	4.20027E-2	4.55682E-2	4.32992E-2	4.42716E-2	4.39475E-2	4.88096E-2	4.68648E-2	5.20510E-2	4.88096E-2	5.17268E-2	5.26993E-2	5.39958E-2	5.17268E-2	5.46441E-2	5.39958E-2	5.23751E-2	5.36717E-2	5.04303E-2	4.94579E-2	4.23268E-2	4.42716E-2	3.77888E-2	3.97337E-2	3.51957E-2	3.45474E-2	3.22785E-2	3.32509E-2	3.06578E-2	3.16302E-2	3.03336E-2	2.96853E-2	2.87129E-2	2.83888E-2	2.90371E-2	2.74164E-2	2.67681E-2	2.70922E-2	2.67681E-2	2.74164E-2	2.64439E-2	2.54715E-2	2.41750E-2	2.35267E-2	2.35267E-2	2.25543E-2	2.19060E-2	2.28784E-2	2.19060E-2	2.02853E-2	1.86646E-2	1.93129E-2	1.96370E-2	1.83405E-2	1.89887E-2	1.80163E-2	1.93129E-2	1.93129E-2	1.93129E-2	1.93129E-2	2.06094E-2	1.96370E-2	1.99612E-2	1.99612E-2	2.19060E-2	2.28784E-2	2.22301E-2	2.19060E-2	2.12577E-2	2.12577E-2	2.12577E-2	1.93129E-2	2.09336E-2	1.89887E-2
3.74647E-2	3.29267E-2	4.00578E-2	3.81130E-2	4.55682E-2	4.36234E-2	5.17268E-2	4.97820E-2	5.46441E-2	5.59407E-2	5.82096E-2	5.65889E-2	5.75614E-2	5.72372E-2	6.04786E-2	5.78855E-2	5.95062E-2	5.88579E-2	5.26993E-2	5.56165E-2	4.55682E-2	4.75130E-2	4.20027E-2	4.23268E-2	4.23268E-2	4.10302E-2	4.36234E-2	4.23268E-2	4.36234E-2	4.39475E-2	4.52441E-2	4.42716E-2	4.94579E-2	4.62165E-2	5.23751E-2	4.88096E-2	5.04303E-2	5.17268E-2	5.46441E-2	5.14027E-2	5.43200E-2	5.43200E-2	5.17268E-2	5.43200E-2	5.04303E-2	4.71889E-2	4.16785E-2	4.36234E-2	3.77888E-2	3.81130E-2	3.58440E-2	3.42233E-2	3.26026E-2	3.35750E-2	3.13060E-2	3.19543E-2	2.93612E-2	2.96853E-2	2.93612E-2	2.87129E-2	3.06578E-2	2.74164E-2	2.80646E-2	2.70922E-2	2.74164E-2	2.74164E-2	2.57957E-2	2.54715E-2	2.44991E-2	2.41750E-2	2.28784E-2	2.28784E-2	2.22301E-2	2.22301E-2	2.12577E-2	2.02853E-2	1.93129E-2	1.99612E-2	1.86646E-2	1.89887E-2	1.89887E-2	1.83405E-2	1.89887E-2	1.83405E-2	2.02853E-2	1.86646E-2	2.09336E-2	1.96370E-2	2.12577E-2	2.06094E-2	2.19060E-2	2.09336E-2	2.22301E-2	2.19060E-2	2.15819E-2	2.12577E-2	2.02853E-2	1.96370E-2	1.99612E-2	1.99612E-2
4.00578E-2	3.64923E-2	4.26509E-2	4.20027E-2	4.88096E-2	4.78372E-2	5.36717E-2	5.43200E-2	5.56165E-2	5.78855E-2	5.98303E-2	5.82096E-2	6.17752E-2	5.98303E-2	6.17752E-2	6.11269E-2	5.39958E-2	5.65889E-2	4.68648E-2	4.94579E-2	4.32992E-2	4.32992E-2	4.20027E-2	4.10302E-2	4.26509E-2	4.16785E-2	4.39475E-2	4.32992E-2	4.49199E-2	4.36234E-2	4.71889E-2	4.65406E-2	5.17268E-2	4.84854E-2	5.07544E-2	5.07544E-2	5.23751E-2	5.01061E-2	5.43200E-2	5.43200E-2	5.33475E-2	5.43200E-2	5.20510E-2	5.23751E-2	4.84854E-2	4.62165E-2	3.94095E-2	4.07061E-2	3.64923E-2	3.71406E-2	3.38992E-2	3.38992E-2	3.09819E-2	3.16302E-2	3.03336E-2	3.03336E-2	3.06578E-2	2.90371E-2	3.03336E-2	2.93612E-2	3.03336E-2	2.87129E-2	2.90371E-2	2.80646E-2	2.64439E-2	2.74164E-2	2.51474E-2	2.61198E-2	2.48232E-2	2.41750E-2	2.32025E-2	2.41750E-2	2.19060E-2	2.15819E-2	2.06094E-2	2.12577E-2	1.96370E-2	2.02853E-2	1.96370E-2	1.96370E-2	1.96370E-2	1.93129E-2	1.96370E-2	1.86646E-2	1.93129E-2	1.89887E-2	2.09336E-2	1.93129E-2	2.12577E-2	2.06094E-2	2.22301E-2	2.15819E-2	2.19060E-2	2.15819E-2	2.15819E-2	2.06094E-2	2.12577E-2	1.89887E-2	1.96370E-2	1.99612E-2
4.20027E-2	3.97337E-2	4.42716E-2	4.42716E-2	5.07544E-2	4.97820E-2	5.56165E-2	5.52924E-2	5.62648E-2	5.69131E-2	6.04786E-2	5.85338E-2	6.24235E-2	6.24235E-2	5.98303E-2	5.98303E-2	5.23751E-2	5.39958E-2	4.58923E-2	4.68648E-2	4.29751E-2	4.29751E-2	4.20027E-2	4.13544E-2	4.29751E-2	4.23268E-2	4.36234E-2	4.32992E-2	4.62165E-2	4.49199E-2	4.88096E-2	4.62165E-2	5.20510E-2	4.97820E-2	4.97820E-2	4.97820E-2	5.30234E-2	5.10786E-2	5.49682E-2	5.33475E-2	5.30234E-2	5.30234E-2	5.14027E-2	5.23751E-2	4.84854E-2	4.32992E-2	3.84371E-2	3.97337E-2	3.58440E-2	3.55199E-2	3.29267E-2	3.35750E-2	3.03336E-2	3.00095E-2	2.96853E-2	3.03336E-2	3.09819E-2	3.00095E-2	3.03336E-2	3.00095E-2	3.03336E-2	2.90371E-2	2.90371E-2	2.90371E-2	2.64439E-2	2.70922E-2	2.54715E-2	2.48232E-2	2.38508E-2	2.44991E-2	2.38508E-2	2.32025E-2	2.19060E-2	2.19060E-2	2.06094E-2	2.06094E-2	2.06094E-2	1.93129E-2	2.09336E-2	1.96370E-2	2.06094E-2	1.89887E-2	1.96370E-2	1.86646E-2	2.06094E-2	1.96370E-2	2.15819E-2	2.02853E-2	2.15819E-2	2.12577E-2	2.15819E-2	2.22301E-2	2.09336E-2	2.15819E-2	2.12577E-2	2.09336E-2	2.12577E-2	1.96370E-2	1.89887E-2	1.96370E-2
4.55682E-2	4.36234E-2	4.88096E-2	4.81613E-2	5.46441E-2	5.30234E-2	5.65889E-2	5.85338E-2	5.91821E-2	6.17752E-2	6.50166E-2	6.24235E-2	6.20993E-2	6.40442E-2	5.78855E-2	5.46441E-2	4.65406E-2	4.78372E-2	4.39475E-2	4.39475E-2	4.45958E-2	4.36234E-2	4.32992E-2	4.23268E-2	4.29751E-2	4.29751E-2	4.71889E-2	4.45958E-2	4.71889E-2	4.65406E-2	5.14027E-2	5.10786E-2	4.84854E-2	4.91337E-2	5.04303E-2	5.01061E-2	5.33475E-2	5.33475E-2	5.33475E-2	5.30234E-2	5.20510E-2	5.20510E-2	4.97820E-2	5.07544E-2	4.55682E-2	4.10302E-2	3.77888E-2	3.71406E-2	3.38992E-2	3.48716E-2	3.13060E-2	3.19543E-2	3.03336E-2	3.00095E-2	3.03336E-2	3.06578E-2	3.13060E-2	3.00095E-2	3.09819E-2	3.06578E-2	3.00095E-2	2.96853E-2	2.80646E-2	2.83888E-2	2.67681E-2	2.67681E-2	2.64439E-2	2.54715E-2	2.48232E-2	2.44991E-2	2.35267E-2	2.28784E-2	2.25543E-2	2.19060E-2	2.02853E-2	2.02853E-2	2.06094E-2	2.06094E-2	2.09336E-2	2.02853E-2	2.09336E-2	1.96370E-2	2.06094E-2	1.99612E-2	2.02853E-2	2.09336E-2	2.15819E-2	2.15819E-2	2.19060E-2	2.19060E-2	2.19060E-2	2.19060E-2	2.06094E-2	2.09336E-2	2.15819E-2	2.12577E-2	2.06094E-2	2.06094E-2	1.83405E-2	1.93129E-2
4.75130E-2	4.42716E-2	4.94579E-2	4.97820E-2	5.62648E-2	5.59407E-2	5.72372E-2	5.85338E-2	6.01545E-2	6.20993E-2	6.63131E-2	6.37200E-2	6.08028E-2	6.27476E-2	5.56165E-2	5.30234E-2	4.65406E-2	4.62165E-2	4.39475E-2	4.39475E-2	4.45958E-2	4.42716E-2	4.39475E-2	4.26509E-2	4.39475E-2	4.26509E-2	4.71889E-2	4.62165E-2	4.88096E-2	4.71889E-2	5.10786E-2	5.17268E-2	4.78372E-2	4.84854E-2	5.01061E-2	4.97820E-2	5.36717E-2	5.33475E-2	5.33475E-2	5.26993E-2	5.23751E-2	5.20510E-2	4.91337E-2	5.04303E-2	4.45958E-2	4.03820E-2	3.61681E-2	3.68164E-2	3.38992E-2	3.35750E-2	3.13060E-2	3.13060E-2	3.03336E-2	3.03336E-2	3.03336E-2	3.03336E-2	3.13060E-2	3.06578E-2	3.13060E-2	3.13060E-2	3.06578E-2	2.96853E-2	2.83888E-2	2.80646E-2	2.64439E-2	2.67681E-2	2.61198E-2	2.51474E-2	2.48232E-2	2.32025E-2	2.28784E-2	2.32025E-2	2.22301E-2	2.09336E-2	2.06094E-2	2.06094E-2	2.09336E-2	2.02853E-2	2.02853E-2	1.99612E-2	2.12577E-2	1.96370E-2	2.06094E-2	2.02853E-2	2.15819E-2	2.09336E-2	2.15819E-2	2.19060E-2	2.25543E-2	2.09336E-2	2.19060E-2	2.15819E-2	2.09336E-2	2.12577E-2	2.19060E-2	2.12577E-2	2.06094E-2	1.93129E-2	1.83405E-2	1.80163E-2
5.04303E-2	4.78372E-2	5.39958E-2	5.46441E-2	5.88579E-2	5.82096E-2	6.11269E-2	6.14510E-2	6.33959E-2	6.50166E-2	6.53407E-2	6.33959E-2	5.46441E-2	5.56165E-2	4.88096E-2	4.65406E-2	4.45958E-2	4.45958E-2	4.52441E-2	4.55682E-2	4.52441E-2	4.52441E-2	4.52441E-2	4.45958E-2	4.49199E-2	4.62165E-2	4.71889E-2	4.65406E-2	5.07544E-2	5.07544E-2	4.91337E-2	4.91337E-2	4.81613E-2	4.75130E-2	5.14027E-2	5.14027E-2	5.17268E-2	5.17268E-2	5.10786E-2	5.10786E-2	4.81613E-2	4.94579E-2	4.36234E-2	4.75130E-2	4.07061E-2	3.74647E-2	3.38992E-2	3.42233E-2	3.16302E-2	3.29267E-2	3.06578E-2	3.03336E-2	3.09819E-2	3.09819E-2	3.13060E-2	3.06578E-2	3.22785E-2	3.13060E-2	3.03336E-2	3.03336E-2	2.80646E-2	2.83888E-2	2.87129E-2	2.83888E-2	2.77405E-2	2.80646E-2	2.57957E-2	2.51474E-2	2.44991E-2	2.41750E-2	2.22301E-2	2.22301E-2	2.19060E-2	2.19060E-2	2.25543E-2	2.12577E-2	2.06094E-2	2.19060E-2	2.12577E-2	1.93129E-2	2.12577E-2	2.06094E-2	2.09336E-2	2.12577E-2	2.15819E-2	2.12577E-2	2.15819E-2	2.22301E-2	2.19060E-2	2.15819E-2	2.09336E-2	2.22301E-2	2.12577E-2	2.09336E-2	2.15819E-2	2.12577E-2	1.89887E-2	1.83405E-2	1.76922E-2	1.76922E-2
5.30234E-2	4.94579E-2	5.65889E-2	5.65889E-2	6.04786E-2	6.04786E-2	6.14510E-2	6.37200E-2	6.50166E-2	6.63131E-2	6.30717E-2	6.14510E-2	5.17268E-2	5.20510E-2	4.71889E-2	4.58923E-2	4.49199E-2	4.58923E-2	4.58923E-2	4.65406E-2	4.55682E-2	4.58923E-2	4.55682E-2	4.45958E-2	4.58923E-2	4.52441E-2	4.78372E-2	4.75130E-2	5.10786E-2	5.10786E-2	4.81613E-2	4.75130E-2	4.97820E-2	4.91337E-2	5.07544E-2	5.10786E-2	5.04303E-2	5.14027E-2	4.97820E-2	5.04303E-2	4.65406E-2	4.75130E-2	4.29751E-2	4.58923E-2	3.97337E-2	3.55199E-2	3.32509E-2	3.35750E-2	3.16302E-2	3.16302E-2	3.13060E-2	3.06578E-2	3.03336E-2	3.06578E-2	3.13060E-2	3.16302E-2	3.13060E-2	3.16302E-2	2.96853E-2	3.00095E-2	2.93612E-2	2.87129E-2	2.77405E-2	2.83888E-2	2.70922E-2	2.61198E-2	2.57957E-2	2.64439E-2	2.51474E-2	2.35267E-2	2.32025E-2	2.28784E-2	2.15819E-2	2.19060E-2	2.19060E-2	2.19060E-2	2.09336E-2	2.12577E-2	2.12577E-2	2.06094E-2	2.15819E-2	2.09336E-2	2.15819E-2	2.12577E-2	2.15819E-2	2.15819E-2	2.15819E-2	2.19060E-2	2.22301E-2	2.25543E-2	2.06094E-2	2.12577E-2	2.19060E-2	2.15819E-2	2.06094E-2	2.12577E-2	1.89887E-2	1.86646E-2	1.73680E-2	1.73680E-2
