1.21818E-2	1.50991E-2	1.47749E-2	1.57473E-2	1.44508E-2	1.57473E-2	1.38025E-2	1.54232E-2	1.44508E-2	1.38025E-2	1.41266E-2	1.41266E-2	1.44508E-2	1.44508E-2	1.41266E-2	1.50991E-2	1.38025E-2	1.41266E-2	1.41266E-2	1.50991E-2	1.41266E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.41266E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.34784E-2	1.38025E-2	1.28301E-2	1.38025E-2	1.47749E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.31542E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.34784E-2	1.34784E-2	1.25059E-2	1.34784E-2	1.31542E-2	1.31542E-2	1.18577E-2	1.34784E-2	1.31542E-2	1.21818E-2	1.34784E-2	1.34784E-2	1.28301E-2	1.34784E-2	1.25059E-2	1.31542E-2	1.25059E-2	1.31542E-2	1.34784E-2	1.18577E-2	1.25059E-2	1.28301E-2	1.31542E-2	1.25059E-2	1.28301E-2	1.31542E-2	1.28301E-2	1.31542E-2	1.25059E-2	1.34784E-2	1.21818E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.21818E-2	1.25059E-2	1.18577E-2	1.25059E-2	1.25059E-2	1.25059E-2	1.28301E-2	1.34784E-2	1.34784E-2	1.28301E-2	1.31542E-2	1.28301E-2	1.31542E-2	1.12094E-2	1.21818E-2	1.25059E-2	1.25059E-2	1.21818E-2	1.28301E-2	1.31542E-2	1.25059E-2	1.28301E-2	1.38025E-2	1.34784E-2	1.25059E-2	1.21818E-2
1.12094E-2	1.47749E-2	1.44508E-2	1.47749E-2	1.67198E-2	1.38025E-2	1.34784E-2	1.54232E-2	1.50991E-2	1.47749E-2	1.41266E-2	1.57473E-2	1.50991E-2	1.31542E-2	1.44508E-2	1.47749E-2	1.31542E-2	1.34784E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.25059E-2	1.41266E-2	1.31542E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.34784E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.50991E-2	1.31542E-2	1.34784E-2	1.34784E-2	1.28301E-2	1.31542E-2	1.28301E-2	1.31542E-2	1.28301E-2	1.31542E-2	1.34784E-2	1.31542E-2	1.21818E-2	1.34784E-2	1.31542E-2	1.34784E-2	1.44508E-2	1.28301E-2	1.44508E-2	1.34784E-2	1.41266E-2	1.31542E-2	1.34784E-2	1.34784E-2	1.31542E-2	1.34784E-2	1.44508E-2	1.25059E-2	1.25059E-2	1.28301E-2	1.18577E-2	1.25059E-2	1.31542E-2	1.34784E-2	1.18577E-2	1.28301E-2	1.34784E-2	1.34784E-2	1.18577E-2	1.21818E-2	1.34784E-2	1.28301E-2	1.12094E-2	1.25059E-2	1.21818E-2	1.31542E-2	1.28301E-2	1.28301E-2	1.15335E-2	1.25059E-2	1.31542E-2	1.25059E-2	1.21818E-2	1.28301E-2	1.15335E-2	1.31542E-2	1.31542E-2	1.28301E-2	1.25059E-2	1.25059E-2	1.25059E-2	1.25059E-2	1.21818E-2	1.31542E-2	1.31542E-2	1.15335E-2	1.18577E-2	1.21818E-2
1.15335E-2	1.41266E-2	1.47749E-2	1.50991E-2	1.41266E-2	1.47749E-2	1.54232E-2	1.47749E-2	1.50991E-2	1.47749E-2	1.31542E-2	1.38025E-2	1.41266E-2	1.44508E-2	1.41266E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.47749E-2	1.44508E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.31542E-2	1.41266E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.41266E-2	1.28301E-2	1.41266E-2	1.34784E-2	1.38025E-2	1.31542E-2	1.34784E-2	1.38025E-2	1.28301E-2	1.38025E-2	1.18577E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.34784E-2	1.28301E-2	1.28301E-2	1.34784E-2	1.34784E-2	1.31542E-2	1.21818E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.21818E-2	1.31542E-2	1.31542E-2	1.25059E-2	1.34784E-2	1.25059E-2	1.25059E-2	1.34784E-2	1.31542E-2	1.28301E-2	1.28301E-2	1.18577E-2	1.28301E-2	1.31542E-2	1.31542E-2	1.44508E-2	1.21818E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.18577E-2	1.28301E-2	1.28301E-2	1.31542E-2	1.15335E-2	1.25059E-2	1.38025E-2	1.21818E-2	1.25059E-2	1.31542E-2	1.28301E-2	1.18577E-2	1.18577E-2	1.25059E-2	1.25059E-2	1.28301E-2	1.21818E-2	1.25059E-2	1.28301E-2	1.25059E-2	1.25059E-2	1.12094E-2	1.21818E-2
1.28301E-2	1.44508E-2	1.47749E-2	1.50991E-2	1.60715E-2	1.38025E-2	1.44508E-2	1.41266E-2	1.60715E-2	1.41266E-2	1.41266E-2	1.41266E-2	1.41266E-2	1.41266E-2	1.41266E-2	1.47749E-2	1.41266E-2	1.47749E-2	1.47749E-2	1.44508E-2	1.41266E-2	1.38025E-2	1.34784E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.44508E-2	1.31542E-2	1.34784E-2	1.38025E-2	1.47749E-2	1.41266E-2	1.41266E-2	1.28301E-2	1.34784E-2	1.34784E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.21818E-2	1.31542E-2	1.38025E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.41266E-2	1.38025E-2	1.31542E-2	1.34784E-2	1.38025E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.38025E-2	1.44508E-2	1.34784E-2	1.25059E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.41266E-2	1.21818E-2	1.28301E-2	1.38025E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.25059E-2	1.25059E-2	1.25059E-2	1.38025E-2	1.28301E-2	1.25059E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.25059E-2	1.31542E-2	1.25059E-2	1.34784E-2	1.28301E-2	1.28301E-2	1.31542E-2	1.28301E-2	1.18577E-2	1.15335E-2	1.31542E-2	1.28301E-2	1.31542E-2	1.28301E-2	1.28301E-2	1.28301E-2	1.28301E-2	1.18577E-2	1.34784E-2	1.28301E-2	1.25059E-2	1.12094E-2
1.15335E-2	1.41266E-2	1.54232E-2	1.54232E-2	1.44508E-2	1.50991E-2	1.41266E-2	1.44508E-2	1.47749E-2	1.41266E-2	1.41266E-2	1.47749E-2	1.38025E-2	1.44508E-2	1.41266E-2	1.44508E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.38025E-2	1.38025E-2	1.44508E-2	1.38025E-2	1.41266E-2	1.41266E-2	1.38025E-2	1.41266E-2	1.44508E-2	1.44508E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.38025E-2	1.28301E-2	1.38025E-2	1.31542E-2	1.28301E-2	1.31542E-2	1.31542E-2	1.28301E-2	1.21818E-2	1.28301E-2	1.34784E-2	1.31542E-2	1.41266E-2	1.38025E-2	1.12094E-2	1.31542E-2	1.25059E-2	1.38025E-2	1.34784E-2	1.31542E-2	1.38025E-2	1.34784E-2	1.38025E-2	1.34784E-2	1.28301E-2	1.21818E-2	1.38025E-2	1.28301E-2	1.31542E-2	1.28301E-2	1.31542E-2	1.31542E-2	1.21818E-2	1.34784E-2	1.34784E-2	1.28301E-2	1.25059E-2	1.21818E-2	1.28301E-2	1.28301E-2	1.28301E-2	1.34784E-2	1.38025E-2	1.25059E-2	1.41266E-2	1.25059E-2	1.21818E-2	1.25059E-2	1.21818E-2	1.28301E-2	1.31542E-2	1.38025E-2	1.25059E-2	1.28301E-2	1.21818E-2	1.25059E-2	1.25059E-2	1.34784E-2	1.34784E-2	1.25059E-2	1.31542E-2	1.21818E-2	1.28301E-2	1.28301E-2	1.28301E-2	1.28301E-2	1.31542E-2	1.28301E-2
1.21818E-2	1.50991E-2	1.47749E-2	1.54232E-2	1.50991E-2	1.47749E-2	1.44508E-2	1.54232E-2	1.47749E-2	1.41266E-2	1.44508E-2	1.38025E-2	1.44508E-2	1.41266E-2	1.44508E-2	1.38025E-2	1.44508E-2	1.50991E-2	1.44508E-2	1.41266E-2	1.54232E-2	1.38025E-2	1.54232E-2	1.41266E-2	1.50991E-2	1.38025E-2	1.41266E-2	1.28301E-2	1.38025E-2	1.41266E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.34784E-2	1.31542E-2	1.44508E-2	1.38025E-2	1.34784E-2	1.38025E-2	1.25059E-2	1.25059E-2	1.34784E-2	1.34784E-2	1.44508E-2	1.21818E-2	1.28301E-2	1.34784E-2	1.34784E-2	1.31542E-2	1.31542E-2	1.38025E-2	1.31542E-2	1.31542E-2	1.38025E-2	1.31542E-2	1.21818E-2	1.31542E-2	1.25059E-2	1.31542E-2	1.21818E-2	1.28301E-2	1.28301E-2	1.31542E-2	1.38025E-2	1.31542E-2	1.31542E-2	1.28301E-2	1.34784E-2	1.28301E-2	1.28301E-2	1.25059E-2	1.28301E-2	1.28301E-2	1.25059E-2	1.34784E-2	1.25059E-2	1.21818E-2	1.25059E-2	1.34784E-2	1.18577E-2	1.34784E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.31542E-2	1.41266E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.31542E-2	1.28301E-2	1.38025E-2	1.21818E-2	1.28301E-2	1.25059E-2	1.34784E-2	1.38025E-2	1.15335E-2	1.38025E-2	1.28301E-2
1.08852E-2	1.50991E-2	1.38025E-2	1.54232E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.34784E-2	1.44508E-2	1.54232E-2	1.41266E-2	1.44508E-2	1.38025E-2	1.44508E-2	1.47749E-2	1.54232E-2	1.47749E-2	1.50991E-2	1.41266E-2	1.44508E-2	1.31542E-2	1.47749E-2	1.44508E-2	1.54232E-2	1.34784E-2	1.50991E-2	1.34784E-2	1.41266E-2	1.38025E-2	1.47749E-2	1.31542E-2	1.31542E-2	1.44508E-2	1.38025E-2	1.38025E-2	1.28301E-2	1.25059E-2	1.38025E-2	1.31542E-2	1.31542E-2	1.41266E-2	1.31542E-2	1.44508E-2	1.28301E-2	1.38025E-2	1.18577E-2	1.31542E-2	1.34784E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.34784E-2	1.25059E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.34784E-2	1.31542E-2	1.28301E-2	1.25059E-2	1.31542E-2	1.34784E-2	1.28301E-2	1.28301E-2	1.28301E-2	1.34784E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.34784E-2	1.25059E-2	1.34784E-2	1.31542E-2	1.34784E-2	1.28301E-2	1.34784E-2	1.25059E-2	1.44508E-2	1.31542E-2	1.31542E-2	1.28301E-2	1.28301E-2	1.25059E-2	1.25059E-2	1.28301E-2	1.38025E-2	1.31542E-2	1.21818E-2	1.28301E-2	1.21818E-2	1.25059E-2	1.34784E-2	1.31542E-2	1.25059E-2	1.28301E-2	1.28301E-2
1.12094E-2	1.47749E-2	1.47749E-2	1.54232E-2	1.47749E-2	1.41266E-2	1.44508E-2	1.47749E-2	1.34784E-2	1.44508E-2	1.44508E-2	1.47749E-2	1.38025E-2	1.38025E-2	1.38025E-2	1.41266E-2	1.41266E-2	1.44508E-2	1.41266E-2	1.50991E-2	1.34784E-2	1.47749E-2	1.44508E-2	1.41266E-2	1.41266E-2	1.38025E-2	1.41266E-2	1.44508E-2	1.41266E-2	1.38025E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.41266E-2	1.34784E-2	1.41266E-2	1.34784E-2	1.34784E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.44508E-2	1.25059E-2	1.34784E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.28301E-2	1.28301E-2	1.34784E-2	1.38025E-2	1.34784E-2	1.47749E-2	1.31542E-2	1.38025E-2	1.34784E-2	1.28301E-2	1.34784E-2	1.31542E-2	1.31542E-2	1.28301E-2	1.47749E-2	1.28301E-2	1.31542E-2	1.28301E-2	1.34784E-2	1.34784E-2	1.41266E-2	1.34784E-2	1.25059E-2	1.28301E-2	1.28301E-2	1.21818E-2	1.28301E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.18577E-2	1.28301E-2	1.31542E-2	1.15335E-2	1.31542E-2	1.28301E-2	1.25059E-2	1.25059E-2	1.38025E-2	1.28301E-2	1.25059E-2	1.28301E-2	1.25059E-2	1.25059E-2	1.31542E-2	1.31542E-2	1.18577E-2	1.21818E-2	1.25059E-2
1.21818E-2	1.50991E-2	1.41266E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.50991E-2	1.41266E-2	1.38025E-2	1.44508E-2	1.41266E-2	1.41266E-2	1.54232E-2	1.47749E-2	1.44508E-2	1.38025E-2	1.44508E-2	1.41266E-2	1.47749E-2	1.41266E-2	1.31542E-2	1.38025E-2	1.38025E-2	1.38025E-2	1.44508E-2	1.28301E-2	1.50991E-2	1.44508E-2	1.38025E-2	1.38025E-2	1.34784E-2	1.41266E-2	1.41266E-2	1.28301E-2	1.34784E-2	1.41266E-2	1.31542E-2	1.34784E-2	1.25059E-2	1.31542E-2	1.21818E-2	1.34784E-2	1.38025E-2	1.34784E-2	1.31542E-2	1.28301E-2	1.34784E-2	1.41266E-2	1.31542E-2	1.31542E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.28301E-2	1.34784E-2	1.31542E-2	1.41266E-2	1.31542E-2	1.34784E-2	1.28301E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.28301E-2	1.34784E-2	1.31542E-2	1.25059E-2	1.38025E-2	1.41266E-2	1.21818E-2	1.28301E-2	1.34784E-2	1.31542E-2	1.44508E-2	1.25059E-2	1.28301E-2	1.38025E-2	1.15335E-2	1.25059E-2	1.31542E-2	1.41266E-2	1.31542E-2	1.34784E-2	1.31542E-2	1.38025E-2	1.28301E-2	1.41266E-2	1.25059E-2	1.28301E-2	1.21818E-2	1.21818E-2	1.25059E-2	1.28301E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.18577E-2	1.38025E-2
1.25059E-2	1.44508E-2	1.50991E-2	1.60715E-2	1.41266E-2	1.47749E-2	1.47749E-2	1.34784E-2	1.47749E-2	1.50991E-2	1.50991E-2	1.44508E-2	1.44508E-2	1.50991E-2	1.44508E-2	1.41266E-2	1.34784E-2	1.44508E-2	1.41266E-2	1.41266E-2	1.31542E-2	1.47749E-2	1.34784E-2	1.47749E-2	1.41266E-2	1.38025E-2	1.41266E-2	1.44508E-2	1.50991E-2	1.47749E-2	1.38025E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.41266E-2	1.50991E-2	1.31542E-2	1.38025E-2	1.34784E-2	1.34784E-2	1.25059E-2	1.38025E-2	1.34784E-2	1.28301E-2	1.41266E-2	1.28301E-2	1.38025E-2	1.31542E-2	1.28301E-2	1.25059E-2	1.31542E-2	1.34784E-2	1.38025E-2	1.31542E-2	1.34784E-2	1.31542E-2	1.34784E-2	1.21818E-2	1.38025E-2	1.34784E-2	1.28301E-2	1.34784E-2	1.28301E-2	1.34784E-2	1.34784E-2	1.31542E-2	1.34784E-2	1.38025E-2	1.38025E-2	1.28301E-2	1.34784E-2	1.28301E-2	1.28301E-2	1.41266E-2	1.25059E-2	1.25059E-2	1.25059E-2	1.21818E-2	1.41266E-2	1.34784E-2	1.31542E-2	1.34784E-2	1.31542E-2	1.25059E-2	1.28301E-2	1.28301E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.21818E-2	1.31542E-2	1.18577E-2	1.25059E-2	1.31542E-2	1.21818E-2	1.25059E-2	1.31542E-2	1.28301E-2	1.25059E-2	1.28301E-2
1.18577E-2	1.47749E-2	1.50991E-2	1.57473E-2	1.47749E-2	1.44508E-2	1.44508E-2	1.47749E-2	1.50991E-2	1.34784E-2	1.47749E-2	1.44508E-2	1.50991E-2	1.47749E-2	1.41266E-2	1.31542E-2	1.38025E-2	1.47749E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.38025E-2	1.34784E-2	1.34784E-2	1.44508E-2	1.31542E-2	1.34784E-2	1.31542E-2	1.38025E-2	1.38025E-2	1.34784E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.38025E-2	1.31542E-2	1.28301E-2	1.34784E-2	1.38025E-2	1.31542E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.38025E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.28301E-2	1.38025E-2	1.38025E-2	1.34784E-2	1.28301E-2	1.34784E-2	1.47749E-2	1.34784E-2	1.34784E-2	1.34784E-2	1.34784E-2	1.28301E-2	1.34784E-2	1.31542E-2	1.38025E-2	1.28301E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.38025E-2	1.25059E-2	1.31542E-2	1.25059E-2	1.31542E-2	1.31542E-2	1.28301E-2	1.25059E-2	1.28301E-2	1.31542E-2	1.28301E-2	1.34784E-2	1.38025E-2	1.28301E-2	1.21818E-2	1.28301E-2	1.34784E-2	1.31542E-2	1.28301E-2	1.28301E-2	1.25059E-2	1.34784E-2	1.28301E-2	1.34784E-2	1.28301E-2	1.34784E-2	1.31542E-2	1.34784E-2	1.25059E-2	1.21818E-2
1.08852E-2	1.54232E-2	1.50991E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.34784E-2	1.41266E-2	1.50991E-2	1.41266E-2	1.44508E-2	1.44508E-2	1.47749E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.47749E-2	1.41266E-2	1.47749E-2	1.38025E-2	1.44508E-2	1.44508E-2	1.38025E-2	1.41266E-2	1.44508E-2	1.38025E-2	1.67198E-2	1.38025E-2	1.41266E-2	1.41266E-2	1.41266E-2	1.44508E-2	1.31542E-2	1.28301E-2	1.38025E-2	1.38025E-2	1.28301E-2	1.38025E-2	1.21818E-2	1.31542E-2	1.41266E-2	1.34784E-2	1.28301E-2	1.41266E-2	1.31542E-2	1.44508E-2	1.41266E-2	1.34784E-2	1.15335E-2	1.38025E-2	1.28301E-2	1.34784E-2	1.28301E-2	1.44508E-2	1.34784E-2	1.41266E-2	1.34784E-2	1.34784E-2	1.28301E-2	1.28301E-2	1.34784E-2	1.31542E-2	1.34784E-2	1.28301E-2	1.25059E-2	1.28301E-2	1.18577E-2	1.34784E-2	1.28301E-2	1.38025E-2	1.28301E-2	1.34784E-2	1.34784E-2	1.25059E-2	1.38025E-2	1.28301E-2	1.38025E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.28301E-2	1.38025E-2	1.31542E-2	1.31542E-2	1.28301E-2	1.34784E-2	1.38025E-2	1.28301E-2	1.38025E-2	1.28301E-2	1.31542E-2	1.15335E-2	1.25059E-2	1.21818E-2	1.31542E-2	1.44508E-2	1.31542E-2	1.18577E-2
1.31542E-2	1.50991E-2	1.47749E-2	1.54232E-2	1.41266E-2	1.57473E-2	1.41266E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.60715E-2	1.44508E-2	1.34784E-2	1.47749E-2	1.34784E-2	1.38025E-2	1.38025E-2	1.38025E-2	1.47749E-2	1.34784E-2	1.47749E-2	1.50991E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.41266E-2	1.57473E-2	1.31542E-2	1.41266E-2	1.41266E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.50991E-2	1.31542E-2	1.44508E-2	1.34784E-2	1.31542E-2	1.28301E-2	1.28301E-2	1.41266E-2	1.41266E-2	1.34784E-2	1.41266E-2	1.38025E-2	1.31542E-2	1.38025E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.44508E-2	1.44508E-2	1.38025E-2	1.34784E-2	1.38025E-2	1.38025E-2	1.34784E-2	1.38025E-2	1.28301E-2	1.31542E-2	1.38025E-2	1.28301E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.28301E-2	1.25059E-2	1.31542E-2	1.31542E-2	1.38025E-2	1.31542E-2	1.28301E-2	1.31542E-2	1.38025E-2	1.34784E-2	1.28301E-2	1.38025E-2	1.25059E-2	1.38025E-2	1.25059E-2	1.38025E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.25059E-2	1.28301E-2	1.31542E-2	1.38025E-2	1.28301E-2	1.38025E-2	1.31542E-2	1.28301E-2	1.41266E-2	1.25059E-2
1.15335E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.54232E-2	1.41266E-2	1.47749E-2	1.44508E-2	1.34784E-2	1.57473E-2	1.41266E-2	1.41266E-2	1.41266E-2	1.41266E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.38025E-2	1.44508E-2	1.38025E-2	1.44508E-2	1.41266E-2	1.41266E-2	1.41266E-2	1.41266E-2	1.41266E-2	1.38025E-2	1.44508E-2	1.31542E-2	1.38025E-2	1.41266E-2	1.34784E-2	1.38025E-2	1.31542E-2	1.21818E-2	1.38025E-2	1.28301E-2	1.38025E-2	1.38025E-2	1.28301E-2	1.38025E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.41266E-2	1.38025E-2	1.34784E-2	1.34784E-2	1.28301E-2	1.41266E-2	1.31542E-2	1.25059E-2	1.38025E-2	1.34784E-2	1.34784E-2	1.44508E-2	1.28301E-2	1.28301E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.41266E-2	1.31542E-2	1.38025E-2	1.38025E-2	1.18577E-2	1.38025E-2	1.31542E-2	1.38025E-2	1.12094E-2	1.38025E-2	1.25059E-2	1.31542E-2	1.25059E-2	1.31542E-2	1.34784E-2	1.25059E-2	1.28301E-2	1.41266E-2	1.34784E-2	1.34784E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.28301E-2	1.28301E-2	1.38025E-2	1.34784E-2	1.31542E-2	1.25059E-2	1.25059E-2	1.31542E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.38025E-2	1.28301E-2	1.38025E-2
1.21818E-2	1.47749E-2	1.44508E-2	1.50991E-2	1.47749E-2	1.44508E-2	1.44508E-2	1.47749E-2	1.50991E-2	1.54232E-2	1.44508E-2	1.41266E-2	1.44508E-2	1.60715E-2	1.54232E-2	1.44508E-2	1.47749E-2	1.54232E-2	1.47749E-2	1.47749E-2	1.44508E-2	1.34784E-2	1.34784E-2	1.44508E-2	1.41266E-2	1.47749E-2	1.47749E-2	1.44508E-2	1.44508E-2	1.44508E-2	1.41266E-2	1.38025E-2	1.31542E-2	1.41266E-2	1.31542E-2	1.38025E-2	1.38025E-2	1.47749E-2	1.38025E-2	1.38025E-2	1.25059E-2	1.25059E-2	1.25059E-2	1.28301E-2	1.44508E-2	1.34784E-2	1.41266E-2	1.31542E-2	1.25059E-2	1.38025E-2	1.41266E-2	1.41266E-2	1.34784E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.47749E-2	1.28301E-2	1.34784E-2	1.38025E-2	1.21818E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.21818E-2	1.34784E-2	1.25059E-2	1.38025E-2	1.28301E-2	1.34784E-2	1.31542E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.34784E-2	1.31542E-2	1.38025E-2	1.28301E-2	1.31542E-2	1.31542E-2	1.25059E-2	1.31542E-2	1.41266E-2	1.31542E-2	1.34784E-2	1.28301E-2	1.21818E-2	1.25059E-2	1.28301E-2	1.31542E-2	1.31542E-2	1.28301E-2	1.31542E-2	1.31542E-2	1.31542E-2	1.28301E-2	1.31542E-2
1.18577E-2	1.57473E-2	1.57473E-2	1.47749E-2	1.44508E-2	1.50991E-2	1.54232E-2	1.38025E-2	1.44508E-2	1.41266E-2	1.47749E-2	1.41266E-2	1.47749E-2	1.34784E-2	1.47749E-2	1.44508E-2	1.41266E-2	1.34784E-2	1.47749E-2	1.38025E-2	1.47749E-2	1.47749E-2	1.41266E-2	1.50991E-2	1.44508E-2	1.41266E-2	1.44508E-2	1.34784E-2	1.44508E-2	1.31542E-2	1.47749E-2	1.34784E-2	1.54232E-2	1.41266E-2	1.38025E-2	1.41266E-2	1.38025E-2	1.44508E-2	1.34784E-2	1.25059E-2	1.18577E-2	1.41266E-2	1.41266E-2	1.21818E-2	1.47749E-2	1.38025E-2	1.34784E-2	1.38025E-2	1.31542E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.38025E-2	1.38025E-2	1.38025E-2	1.34784E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.34784E-2	1.28301E-2	1.44508E-2	1.38025E-2	1.31542E-2	1.34784E-2	1.38025E-2	1.25059E-2	1.38025E-2	1.31542E-2	1.18577E-2	1.28301E-2	1.31542E-2	1.34784E-2	1.44508E-2	1.31542E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.31542E-2	1.44508E-2	1.28301E-2	1.28301E-2	1.31542E-2	1.31542E-2	1.38025E-2	1.28301E-2	1.28301E-2	1.38025E-2	1.38025E-2	1.41266E-2	1.25059E-2	1.25059E-2	1.18577E-2	1.38025E-2	1.34784E-2	1.28301E-2	1.31542E-2	1.21818E-2
1.21818E-2	1.47749E-2	1.50991E-2	1.50991E-2	1.44508E-2	1.47749E-2	1.50991E-2	1.38025E-2	1.38025E-2	1.47749E-2	1.47749E-2	1.44508E-2	1.47749E-2	1.47749E-2	1.41266E-2	1.47749E-2	1.50991E-2	1.47749E-2	1.41266E-2	1.44508E-2	1.38025E-2	1.47749E-2	1.44508E-2	1.38025E-2	1.38025E-2	1.44508E-2	1.44508E-2	1.47749E-2	1.41266E-2	1.47749E-2	1.44508E-2	1.41266E-2	1.47749E-2	1.38025E-2	1.34784E-2	1.34784E-2	1.38025E-2	1.34784E-2	1.44508E-2	1.31542E-2	1.31542E-2	1.34784E-2	1.34784E-2	1.47749E-2	1.38025E-2	1.34784E-2	1.41266E-2	1.38025E-2	1.25059E-2	1.44508E-2	1.34784E-2	1.38025E-2	1.34784E-2	1.38025E-2	1.38025E-2	1.31542E-2	1.38025E-2	1.25059E-2	1.31542E-2	1.28301E-2	1.31542E-2	1.38025E-2	1.38025E-2	1.34784E-2	1.28301E-2	1.34784E-2	1.31542E-2	1.38025E-2	1.41266E-2	1.31542E-2	1.34784E-2	1.25059E-2	1.31542E-2	1.34784E-2	1.34784E-2	1.34784E-2	1.44508E-2	1.31542E-2	1.25059E-2	1.38025E-2	1.38025E-2	1.25059E-2	1.38025E-2	1.25059E-2	1.38025E-2	1.25059E-2	1.38025E-2	1.41266E-2	1.28301E-2	1.31542E-2	1.21818E-2	1.21818E-2	1.21818E-2	1.25059E-2	1.41266E-2	1.28301E-2	1.31542E-2	1.38025E-2	1.31542E-2	1.44508E-2
